Time [second],Thrust [N],mdot [kg/s],Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
15.545833333327314,407143.64349657134,162.51389062257172
15.546666666660647,407124.94065285695,162.5064252674169
15.54749999999398,407009.84622999985,162.46048462031055
15.548333333327312,406826.31173069373,162.38722569554986
15.549166666660645,406623.457810408,162.3062553050249
15.549999999993977,406403.95630395896,162.21863992804347
15.55083333332731,406179.72770514264,162.1291377030559
15.551666666660642,405993.31584526505,162.05473026211754
15.552499999993975,405856.6412181222,162.00017574367874
15.553333333327307,405763.12699955073,161.96284896790482
15.55416666666064,405740.7246922446,161.95390694909304
15.554999999993973,405797.2442748977,161.97646708829706
15.555833333327305,405893.01927677536,162.0146962696392
15.556666666660638,406042.02544922434,162.07417300026796
15.55749999999397,406250.2230391427,162.15727634940856
15.558333333327303,406447.9388155509,162.23619581818772
15.559166666660635,406605.98812122433,162.29928217108912
15.559999999993968,406745.5401089387,162.35498520570562
15.5608333333273,406809.66414453054,162.38058070909344
15.561666666660633,406778.42422975507,162.36811110487886
15.562499999993966,406697.2415564897,162.3357065412949
15.563333333327298,406558.30614604085,162.28024961728798
15.56416666666063,406371.0721831429,162.2055140288703
15.564999999993963,406180.96085967345,162.12962992427498
15.565833333327296,405987.56112412235,162.0524332297623
15.566666666660629,405799.9161097143,161.977533567605
15.567499999993961,405666.73542040813,161.92437367595335
15.568333333327294,405597.26771518367,161.89664521394985
15.569166666660626,405595.2124576326,161.89582484525152
15.569999999993959,405687.28799591836,161.93257736293663
15.570833333327291,405869.3838149387,162.00526202960845
15.571666666660624,406098.7505576326,162.09681517634183
15.572499999993957,406359.76826661214,162.20100200102945
15.57333333332729,406641.13302534685,162.31331047583055
15.574166666660622,406893.1076011019,162.41388767824554
15.574999999993954,407078.08078069374,162.48772086109503
15.575833333327287,407195.8470383672,162.5347279875092
15.57666666666062,407220.7156547346,162.544654448759
15.577499999993952,407153.3032070611,162.51774635545382
15.578333333327285,407021.76672379574,162.46524275876084
15.579166666660617,406818.5017519998,162.3841082944962
15.57999999999395,406555.6343112243,162.27918313798006
15.580833333327282,406276.94138730585,162.16794114248677
15.581666666660615,405999.4816179181,162.05719136821253
15.582499999993948,405741.95784677524,161.95439917031203
15.58333333332728,405540.54260677524,161.87400303787592
15.584166666660613,405404.89560840785,161.81985870378625
15.584999999993945,405347.55392273446,161.79697041710293
15.585833333327278,405387.22039346915,161.81280353298067
15.58666666666061,405511.76900106104,161.86251787609936
15.587499999993943,405699.6195412243,161.93749957512654
15.588333333327276,405940.49572620395,162.03364678657056
15.589166666660608,406214.8726092652,162.14316600779736
15.58999999999394,406476.50689551013,162.2475989430945
15.590833333327273,406684.2934339182,162.3305382184954
15.591666666660606,406827.9559367345,162.3878819905085
15.592499999993938,406894.34075563244,162.4143798994645
15.593333333327271,406865.36162416305,162.40281270081806
15.594166666660604,406751.70588159165,162.35744631180054
15.594999999993936,406577.0089897549,162.28771497244267
15.595833333327269,406362.44010142836,162.20206848033723
15.596666666660601,406138.21150261204,162.1125662553497
15.597499999993934,405931.4525929793,162.03003716429785
15.598333333327266,405760.0441132243,161.96161841485736
15.599166666660599,405641.4557525304,161.91428314096385
15.599999999993932,405581.0311805305,161.89016430123303
15.600833333327264,405588.84115922434,161.89328170228666
15.601666666660597,405685.6437898775,161.93192106797792
15.60249999999393,405845.33730159176,161.99566371583802
15.603333333327262,406037.91493412235,162.07253226287133
15.604166666660594,406269.33693436725,162.16490577830305
15.604999999993927,406512.26837689785,162.26187335844537
15.60583333332726,406716.1499259592,162.34325393331955
15.606666666660592,406872.1439740816,162.40551991752264
15.607499999993925,406964.6305638775,162.44243650894737
15.608333333327257,406957.2316366939,162.43948318163342
15.60916666666059,406856.52401669393,162.39928511541538
15.609999999993923,406675.25030069397,162.32692859622287
15.610833333327255,406421.425993143,162.2256130619794
15.611666666660588,406133.07335873484,162.11051533360398
15.61249999999392,405851.29754848994,161.99804278506323
15.613333333327253,405597.678766694,161.89680928768956
15.614166666660585,405400.37404179596,161.81805389265008
15.614999999993918,405286.30724771426,161.77252342989286
15.61583333332725,405250.9568178368,161.75841308828166
15.616666666660583,405289.80118555104,161.77391805668003
15.617499999993916,405421.3376688163,161.826421653373
15.618333333327248,405627.8910526938,161.90886870755492
15.61916666666058,405884.18166930607,162.01116868423642
15.619999999993913,406184.0437459999,162.13086047732244
15.620833333327246,406489.24949232646,162.25268522902414
15.621666666660579,406757.87165424484,162.35990741789558
15.622499999993911,406979.4284182448,162.44834316357532
15.623333333327244,407122.2688180407,162.5053587881091
15.624166666660576,407149.8092692244,162.5163517286667
15.624999999993909,407083.8355018367,162.49001789345039
15.625833333327241,406942.0227308162,162.43341245326573
15.626666666660574,406729.3035742855,162.34850429298876
15.627499999993907,406483.28924542846,162.25030615979895
15.62833333332724,406250.83961640805,162.15752246001807
15.629166666660572,406041.4088719592,162.0739268896585
15.629999999993904,405848.83123942855,161.9970583426252
15.630833333327237,405697.7698094285,161.93676124329806
15.63166666666057,405614.326352857,161.90345427414593
15.632499999993902,405600.9671787754,161.89812187760683
15.633333333327235,405667.1464719182,161.92453774969294
15.634166666660567,405816.7692216325,161.98426059093123
15.6349999999939,406017.3623586122,162.06432857588806
15.635833333327232,406239.12464836723,162.1528463584376
15.636666666660565,406460.88693812233,162.24136414098717
15.637499999993898,406643.393808653,162.31421288139873
15.63833333332723,406764.242952653,162.3624505608604
15.639166666660563,406819.52938077546,162.38451847884542
15.639999999993895,406793.63313563255,162.37418183324647
15.640833333327228,406691.8978868571,162.33357358267926
15.64166666666056,406542.0696113877,162.27376870457115
15.642499999993893,406364.28983322444,162.2028068121658
15.643333333327226,406174.79508702026,162.12716881817994
15.644166666660558,405988.999804408,162.0530074878511
15.64499999999389,405816.3581701222,161.98409651719152
15.645833333327223,405681.3277490202,161.93019829371138
15.646666666660556,405612.8876725712,161.90288001605705
15.647499999993888,405614.53187861195,161.9035363110157
15.648333333327221,405685.027212612,161.93167495736836
15.649166666660554,405830.12839571404,161.9895929874703
15.649999999993886,406031.74916146917,162.0700711567763
15.650833333327219,406257.00538906106,162.15998356611306
15.651666666660551,406487.1942347754,162.25186486032578
15.652499999993884,406693.9531444081,162.3343939513776
15.653333333327216,406843.37036836735,162.39403475574605
15.654166666660549,406918.79832048976,162.42414228697467
15.654999999993882,406919.0038462448,162.4242243238445
15.655833333327214,406835.9714411837,162.39108142843207
15.656666666660547,406676.89450673474,162.32758489118152
15.65749999999388,406464.5864017143,162.24284080464423
15.658333333327212,406213.02287746937,162.1424276759689
15.659166666660544,405946.86702461226,162.03618992953545
15.659999999993877,405705.16873661225,161.93971457061207
15.66083333332721,405511.15242379595,161.86227176548994
15.661666666660542,405380.64356930606,161.81017835314609
15.662499999993875,405330.2897593061,161.79007932003708
15.663333333327207,405361.1186225714,161.80238485051197
15.66416666666054,405467.1699122041,161.8447158753457
15.664999999993872,405644.53863885714,161.9155136940114
15.665833333327205,405874.7274845714,162.00739498822412
15.666666666660538,406137.1838738367,162.11215607100058
15.66749999999387,406410.12207661214,162.22110103413848
15.668333333327203,406666.0016417142,162.3232369370803
15.669166666660535,406868.2389847346,162.40396121699578
15.669999999993868,406976.5510576733,162.44719464739762
15.6708333333272,406984.5665621223,162.4503940853211
15.671666666660533,406917.1541144489,162.42348599201597
15.672499999993866,406788.49499175505,162.37213091150068
15.673333333327198,406596.12288497953,162.2953444013372
15.67416666666053,406361.6179984081,162.20174033285798
15.674999999993863,406121.15286493866,162.1057571951536
15.675833333327196,405899.3905751836,162.01723941260403
15.676666666660529,405717.9113334286,161.94480085654172
15.677499999993861,405598.0898182041,161.89697336142922
15.678333333327194,405544.24207036744,161.87547970153304
15.679166666660526,405549.7912657552,161.87769469701854
15.679999999993859,405616.17608465307,161.9041926059745
15.680833333327191,405743.60205281625,161.9550554652708
15.681666666660524,405924.46471730614,162.02724791072367
15.682499999993857,406128.55179212237,162.1087105224676
15.68333333332719,406309.61998236727,162.18098500479027
15.684166666660522,406447.73328979575,162.23611378131787
15.684999999993854,406550.0851158366,162.2769681424946
15.685833333327187,406603.93286367325,162.29846180239076
15.68666666666052,406575.9813609793,162.28730478809348
15.687499999993852,406469.93007134675,162.2449737632598
15.688333333327185,406317.01890955097,162.18393833210428
15.689166666660517,406125.46890579583,162.1074799694201
15.68999999999385,405903.70661604067,162.01896218687048
15.690833333327182,405690.1653564898,161.93372587911426
15.691666666660515,405513.6187328571,161.86325620792792
15.692499999993847,405379.41041477554,161.80968613192712
15.69333333332718,405310.76481257146,161.78228581740296
15.694166666660513,405322.6853063674,161.78704395585328
15.694999999993845,405395.03037216334,161.81592093403444
15.695833333327178,405516.70161918376,161.86448676097544
15.69666666666051,405706.60741689795,161.94028882870091
15.697499999993843,405939.8791489388,162.03340067596113
15.698333333327176,406162.6690674695,162.12232864285988
15.699166666660508,406368.81139983685,162.20461162330218
15.69999999999384,406540.8364568572,162.27327648335222
15.700833333327173,406621.19702710205,162.3053528994568
15.701666666660506,406604.5494409388,162.29870791300036
15.702499999993838,406516.78994351014,162.26367816958174
15.703333333327171,406355.45222575497,162.19927922676297
15.704166666660504,406134.71756477543,162.11117162856257
15.704999999993836,405891.5805964897,162.01412201155037
15.705833333327169,405653.1707205713,161.91895924254433
15.706666666660501,405438.80735799985,161.83339478730872
15.707499999993834,405270.4817645713,161.7662065909157
15.708333333327166,405154.15418718354,161.71977372259033
15.709166666660499,405083.45332742843,161.69155303936785
15.709999999993832,405077.4930805305,161.6891739701427
15.710833333327164,405175.3233399591,161.72822352018312
15.711666666660497,405362.7628286122,161.80304114547062
15.71249999999383,405588.4301077142,161.89311762854703
15.713333333327162,405839.58258044894,161.99336668348272
15.714166666660494,406107.1771135918,162.100178688005
15.714999999993827,406344.35383497964,162.19484923579208
15.71583333332716,406515.14573746943,162.2630218746231
15.716666666660492,406600.6444515919,162.29714921247356
15.717499999993825,406592.01236987754,162.29370366394053
15.718333333327157,406500.55340885714,162.25719725686497
15.71916666666049,406340.65437138773,162.19337257213505
